"","x","y","se","model"
"1127",9.19146454710798,0.376390983110925,0.0234456564634854,"optimal"
"1128",9.39146454710798,0.364250749708989,0.0232881620040048,"optimal"
"1129",9.59146454710798,0.34823874888053,0.024194990805688,"optimal"
"1130",9.79146454710798,0.328631740870714,0.0266297804450239,"optimal"
"1131",9.99146454710798,0.305820609908978,0.0305912744594947,"optimal"
"1132",10.191464547108,0.280325993490524,0.0356297936878264,"optimal"
"1133",10.391464547108,0.252802632050469,0.0410747968092824,"optimal"
"1134",10.591464547108,0.224025957746095,0.0462162578394184,"optimal"
"1135",10.791464547108,0.194856724118814,0.0504031441168568,"optimal"
"1136",10.991464547108,0.16618416181118,0.0531127495802878,"optimal"
"1137",11.191464547108,0.138854367481419,0.0540109627408994,"optimal"
"1138",11.391464547108,0.11359628890814,0.0529927419833712,"optimal"
"1139",11.591464547108,0.0909601795621478,0.0501866639176677,"optimal"
"1140",11.791464547108,0.071281145949856,0.045917503977799,"optimal"
"1141",5.99146454710798,0.108230461142339,0.04905869734107,"nearest"
"1142",6.19146454710798,0.133069662591974,0.0500742463498501,"nearest"
"1143",6.39146454710798,0.160143881784573,0.0492734371987409,"nearest"
"1144",6.59146454710798,0.188748746050125,0.0467602953365173,"nearest"
"1145",6.79146454710798,0.218045071611616,0.0428748416181188,"nearest"
"1146",6.99146454710798,0.247133240088061,0.0381571342561365,"nearest"
"1147",7.19146454710798,0.275128315348621,0.0332850219788681,"nearest"
"1148",7.39146454710798,0.301222208003119,0.0289858367311449,"nearest"
"1149",7.59146454710798,0.32472459930559,0.0258876089831284,"nearest"
"1150",7.79146454710798,0.345080893811031,0.024284124989804,"nearest"
"1151",7.99146454710798,0.361870774171379,0.0239653140824096,"nearest"
"1152",8.19146454710798,0.374793799619503,0.0243615403440113,"nearest"
"1153",8.39146454710798,0.383649015975792,0.0248808888209718,"nearest"
"1154",8.59146454710798,0.388314540128601,0.0251196770195013,"nearest"
"1155",8.79146454710798,0.388731447943494,0.0249064351936751,"nearest"
"1156",8.99146454710798,0.384894653688501,0.0242972113565146,"nearest"
"1157",9.19146454710798,0.376852074990063,0.0235892870476186,"nearest"
"1158",9.39146454710798,0.364712194319147,0.0233344056281718,"nearest"
"1159",9.59146454710798,0.348658966508265,0.024232618043499,"nearest"
"1160",9.79146454710798,0.32897167869141,0.0267938528207249,"nearest"
"1161",9.99146454710798,0.306045767334958,0.0310006189967678,"nearest"
"1162",10.191464547108,0.28040892445592,0.0363470373271081,"nearest"
"1163",10.391464547108,0.252725631604948,0.0421069269069332,"nearest"
"1164",10.591464547108,0.223783412344562,0.0475275014590946,"nearest"
"1165",10.791464547108,0.194456464068515,0.0519262403452186,"nearest"
"1166",10.991464547108,0.165647205577978,0.054759463047243,"nearest"
"1167",11.191464547108,0.138212748280448,0.0556839732494864,"nearest"
"1168",11.391464547108,0.112889150118573,0.0545985785981419,"nearest"
"1169",11.591464547108,0.0902288411048713,0.0516475265298236,"nearest"
"1170",11.791464547108,0.0705641573319244,0.0471794898855768,"nearest"
"1171",5.99146454710798,0.108047954615961,0.0494401923680116,"optimal"
"1172",6.19146454710798,0.132898202527447,0.0504486953855199,"optimal"
"1173",6.39146454710798,0.159992926525853,0.0496159293423534,"optimal"
"1174",6.59146454710798,0.188626363670065,0.0470478249634044,"optimal"
"1175",6.79146454710798,0.217956927450348,0.0430904453176404,"optimal"
"1176",6.99146454710798,0.24708196626966,0.0382938366943511,"optimal"
"1177",7.19146454710798,0.275113337957944,0.0333494181783077,"optimal"
"1178",7.39146454710798,0.301239983072526,0.0290006793098119,"optimal"
"1179",7.59146454710798,0.324769123786936,0.0258898108419107,"optimal"
"1180",7.79146454710798,0.345144332397705,0.0243119391474084,"optimal"
"1181",7.99146454710798,0.361944068271717,0.0240393328916336,"optimal"
"1182",8.19146454710798,0.374867176783966,0.0244781908731054,"optimal"
"1183",8.39146454710798,0.383712373083852,0.025020972992956,"optimal"
"1184",8.59146454710798,0.388357717405508,0.0252585822574129,"optimal"
"1185",8.79146454710798,0.388744438985483,0.0250205019481149,"optimal"
"1186",8.99146454710798,0.384867810606051,0.0243686184625164,"optimal"
"1187",9.19146454710798,0.376776370427275,0.0236130041921238,"optimal"
"1188",9.39146454710798,0.364579594769091,0.0233284808049128,"optimal"
"1189",9.59146454710798,0.34846295264297,0.0242438978462154,"optimal"
"1190",9.79146454710798,0.32870791515144,0.0268825135545059,"optimal"
"1191",9.99146454710798,0.305712874319887,0.0312108711882297,"optimal"
"1192",10.191464547108,0.28000923977868,0.0366945354511795,"optimal"
"1193",10.391464547108,0.252265788370778,0.0425839780836038,"optimal"
"1194",10.591464547108,0.223274520228577,0.0481106859818509,"optimal"
"1195",10.791464547108,0.193913703613593,0.0525818629442335,"optimal"
"1196",10.991464547108,0.165088746626134,0.0554482359606636,"optimal"
"1197",11.191464547108,0.137658074819098,0.0563659429064361,"optimal"
"1198",11.391464547108,0.112357060975932,0.0552380378456196,"optimal"
"1199",11.591464547108,0.0897355199421627,0.0522170238257678,"optimal"
"1200",11.791464547108,0.070121703875627,0.0476621062463562,"optimal"
"1201",5.99146454710798,0.103741106365301,0.0468652473454376,"nearest"
"1202",6.19146454710798,0.128391765158096,0.0482104853680368,"nearest"
"1203",6.39146454710798,0.155451280745377,0.0477858307030642,"nearest"
"1204",6.59146454710798,0.184225165942734,0.0456534328880382,"nearest"
"1205",6.79146454710798,0.213865166059446,0.0421160496554627,"nearest"
"1206",6.99146454710798,0.243445985387414,0.0376861589593089,"nearest"
"1207",7.19146454710798,0.272045652133735,0.0330247090087388,"nearest"
"1208",7.39146454710798,0.298814102481328,0.0288516535273989,"nearest"
"1209",7.59146454710798,0.323019959326094,0.0257988856253929,"nearest"
"1210",7.79146454710798,0.344072629926472,0.0241816978830885,"nearest"
"1211",7.99146454710798,0.361522937888229,0.0238268726196246,"nearest"
"1212",8.19146454710798,0.375049001111089,0.0241977643639681,"nearest"
"1213",8.39146454710798,0.384434911455592,0.0247186443186157,"nearest"
"1214",8.59146454710798,0.389548809037541,0.0249889140060902,"nearest"
"1215",8.79146454710798,0.390325194361636,0.0248334275698213,"nearest"
"1216",8.99146454710798,0.386754519262524,0.024299115806026,"nearest"
"1217",9.19146454710798,0.378881561918672,0.0236655019301289,"nearest"
"1218",9.39146454710798,0.366812803798616,0.0234540552826991,"nearest"
"1219",9.59146454710798,0.350731782880788,0.0243292414131752,"nearest"
"1220",9.79146454710798,0.330919965564173,0.0267872499679067,"nearest"
"1221",9.99146454710798,0.30777895631001,0.0308330201018268,"nearest"
"1222",10.191464547108,0.281848032925403,0.0359940348611407,"nearest"
"1223",10.391464547108,0.253809643394944,0.0415650519477907,"nearest"
"1224",10.591464547108,0.224475579634248,0.0468015032466594,"nearest"
"1225",10.791464547108,0.194749036646346,0.0510234597227041,"nearest"
"1226",10.991464547108,0.165563024172674,0.0536896298122567,"nearest"
"1227",11.191464547108,0.137802642837597,0.0544619761899036,"nearest"
"1228",11.391464547108,0.112225116920257,0.0532480028567469,"nearest"
"1229",11.591464547108,0.0893941887687794,0.0502028558171947,"nearest"
"1230",11.791464547108,0.0696427001602512,0.0456854550683086,"nearest"
"1231",5.99146454710798,0.102559386204256,0.0461596775861594,"optimal"
"1232",6.19146454710798,0.127320147897129,0.0476059080068551,"optimal"
"1233",6.39146454710798,0.154567190639414,0.0472835352496353,"optimal"
"1234",6.59146454710798,0.183595894304058,0.0452459262239403,"optimal"
"1235",6.79146454710798,0.213539340092233,0.0417930041870275,"optimal"
"1236",6.99146454710798,0.243448047664868,0.0374405450411402,"optimal"
"1237",7.19146454710798,0.272374130371704,0.0328566380295878,"optimal"
"1238",7.39146454710798,0.299443367790874,0.0287671631130873,"optimal"
"1239",7.59146454710798,0.323904387256172,0.0258011380975469,"optimal"
"1240",7.79146454710798,0.345151805268346,0.0242581546859235,"optimal"
"1241",7.99146454710798,0.362726728532982,0.0239468632602443,"optimal"
"1242",8.19146454710798,0.376301761982228,0.0243254167864372,"optimal"
"1243",8.39146454710798,0.385658553955448,0.0248253674393616,"optimal"
"1244",8.59146454710798,0.390664852133717,0.0250568333718183,"optimal"
"1245",8.79146454710798,0.391256158276672,0.0248545540725302,"optimal"
"1246",8.99146454710798,0.38742514590587,0.0242752304156077,"optimal"
"1247",9.19146454710798,0.37922037724183,0.0236103770870562,"optimal"
"1248",9.39146454710798,0.366754492665611,0.0233959180828781,"optimal"
"1249",9.59146454710798,0.350220718982932,0.0243051695903706,"optimal"
"1250",9.79146454710798,0.329915000057063,0.026822829856262,"optimal"
"1251",9.99146454710798,0.306259193617923,0.030922849579743,"optimal"
"1252",10.191464547108,0.279818823804417,0.0361014157612496,"optimal"
"1253",10.391464547108,0.251307499824405,0.0416323534079239,"optimal"
"1254",10.591464547108,0.221570364825101,0.0467604247936818,"optimal"
"1255",10.791464547108,0.191541871590157,0.0508053057219718,"optimal"
"1256",10.991464547108,0.162179075236216,0.0532371595800528,"optimal"
"1257",11.191464547108,0.134379256276118,0.0537414361894778,"optimal"
"1258",11.391464547108,0.108897238572352,0.0522579359540533,"optimal"
"1259",11.591464547108,0.086280020078355,0.0489764477323059,"optimal"
"1260",11.791464547108,0.0668325848749572,0.0442852289638178,"optimal"
"1261",5.99146454710798,0.103785693201013,0.0469114340077447,"nearest"
"1262",6.19146454710798,0.128160475454848,0.0480730813581593,"nearest"
"1263",6.39146454710798,0.154890570081791,0.047478744995192,"nearest"
"1264",6.59146454710798,0.18330314764307,0.0452081284768895,"nearest"
"1265",6.79146454710798,0.212577157828725,0.0415787589246081,"nearest"
"1266",6.99146454710798,0.241816106307328,0.0371159457243701,"nearest"
"1267",7.19146454710798,0.270124544356593,0.0324928729117665,"nearest"
"1268",7.39146454710798,0.296673821044889,0.0284381875617721,"nearest"
"1269",7.59146454710798,0.320747549257239,0.0255746680454429,"nearest"
"1270",7.79146454710798,0.341763832152057,0.0241727592917799,"nearest"
"1271",7.99146454710798,0.3592770105756,0.0239936199563737,"nearest"
"1272",8.19146454710798,0.372965067080256,0.0244592868413459,"nearest"
"1273",8.39146454710798,0.382609743535188,0.024990868997182,"nearest"
"1274",8.59146454710798,0.388075631615586,0.0252043705857769,"nearest"
"1275",8.79146454710798,0.389292909420724,0.0249476383800061,"nearest"
"1276",8.99146454710798,0.386246717416308,0.0242972352308042,"nearest"
"1277",9.19146454710798,0.378974714912663,0.02357694497974,"nearest"
"1278",9.39146454710798,0.367573142644104,0.0233726747879062,"nearest"
"1279",9.59146454710798,0.35221056427945,0.0244129040778007,"nearest"
"1280",9.79146454710798,0.333147156508607,0.0272047136347359,"nearest"
"1281",9.99146454710798,0.31075585079186,0.0317002965222701,"nearest"
"1282",10.191464547108,0.285539928823722,0.0373680229039447,"nearest"
"1283",10.391464547108,0.258140321181273,0.0434697745519781,"nearest"
"1284",10.591464547108,0.229325682989127,0.049243426481995,"nearest"
"1285",10.791464547108,0.199960239067587,0.0539905874698614,"nearest"
"1286",10.991464547108,0.170948856826094,0.0571430843203669,"nearest"
"1287",11.191464547108,0.143165157497909,0.058327812535694,"nearest"
"1288",11.391464547108,0.117374692450639,0.0574147065526257,"nearest"
"1289",11.591464547108,0.0941685527262702,0.0545274527564439,"nearest"
"1290",11.791464547108,0.0739212602987924,0.0500079053664877,"nearest"
"1291",5.99146454710798,0.101720025567424,0.0462840446803962,"optimal"
"1292",6.19146454710798,0.12626029120904,0.0476877978947281,"optimal"
"1293",6.39146454710798,0.153284422900524,0.0473165840188318,"optimal"
"1294",6.59146454710798,0.1821042135722,0.0452253127866188,"optimal"
"1295",6.79146454710798,0.211869137501277,0.0417169552163945,"optimal"
"1296",6.99146454710798,0.241643833556057,0.0373135758949577,"optimal"
"1297",7.19146454710798,0.270490658952731,0.0326945274553991,"optimal"
"1298",7.39146454710798,0.297541138452128,0.0286017128051256,"optimal"
"1299",7.59146454710798,0.322045468675803,0.0256778896304794,"optimal"
"1300",7.79146454710798,0.343396626721962,0.0242184316574243,"optimal"
"1301",7.99146454710798,0.36113208368338,0.0240039713387339,"optimal"
"1302",8.19146454710798,0.374919924588832,0.0244607699293202,"optimal"
"1303",8.39146454710798,0.384537185670016,0.0250032254789536,"optimal"
"1304",8.59146454710798,0.389847289964579,0.0252382972466247,"optimal"
"1305",8.79146454710798,0.390781665695997,0.0250054142890321,"optimal"
"1306",8.99146454710798,0.387328756375371,0.0243721611958194,"optimal"
"1307",9.19146454710798,0.379532029036463,0.0236505536434157,"optimal"
"1308",9.39146454710798,0.367497249304749,0.0234116005180918,"optimal"
"1309",9.59146454710798,0.351408009065071,0.0243720647979292,"optimal"
"1310",9.79146454710798,0.331547019250299,0.027039944158915,"optimal"
"1311",9.99146454710798,0.308318902036257,0.0313747144767432,"optimal"
"1312",10.191464547108,0.282268315468157,0.0368426866177898,"optimal"
"1313",10.391464547108,0.254085822985938,0.0426939112166629,"optimal"
"1314",10.591464547108,0.224593971508499,0.0481550451981968,"optimal"
"1315",10.791464547108,0.19470859572261,0.0525268303564717,"optimal"
"1316",10.991464547108,0.165375801715072,0.0552566262257768,"optimal"
"1317",11.191464547108,0.137492385678741,0.0560044474273637,"optimal"
"1318",11.391464547108,0.11182405252148,0.0546862637007715,"optimal"
"1319",11.591464547108,0.0889385769255539,0.0514749651009626,"optimal"
"1320",11.791464547108,0.0691681029459478,0.046753077010573,"optimal"
"1321",5.99146454710798,0.115798809773601,0.0517093403192224,"nearest"
"1322",6.19146454710798,0.140469530132415,0.0520991905483138,"nearest"
"1323",6.39146454710798,0.167031069130415,0.0507049577548533,"nearest"
"1324",6.59146454710798,0.194803839089446,0.0476892874604344,"nearest"
"1325",6.79146454710798,0.223007613307795,0.0434238615161056,"nearest"
"1326",6.99146454710798,0.250825971394144,0.0384504827547883,"nearest"
"1327",7.19146454710798,0.277468271240614,0.0334237445210116,"nearest"
"1328",7.39146454710798,0.302219072387129,0.0290328466674051,"nearest"
"1329",7.59146454710798,0.324469488394078,0.0258668100147227,"nearest"
"1330",7.79146454710798,0.343729938656847,0.0241962034721893,"nearest"
"1331",7.99146454710798,0.359627592163732,0.0238115259524814,"nearest"
"1332",8.19146454710798,0.371893754526601,0.0241557987438821,"nearest"
"1333",8.39146454710798,0.380346710378075,0.0246466567938168,"nearest"
"1334",8.59146454710798,0.384874708384056,0.0248835314775,"nearest"
"1335",8.79146454710798,0.385422509867473,0.0246941874076758,"nearest"
"1336",8.99146454710798,0.381983653067827,0.0241313998039114,"nearest"
"1337",9.19146454710798,0.374599493499407,0.0234852384580296,"nearest"
"1338",9.39146454710798,0.363365143771854,0.0232933752937122,"nearest"
"1339",9.59146454710798,0.348441520575675,0.0242375230176352,"nearest"
"1340",9.79146454710798,0.330071666098907,0.0268226300004419,"nearest"
"1341",9.99146454710798,0.308598283052086,0.0310572457905811,"nearest"
"1342",10.191464547108,0.284478122997061,0.0364841755564097,"nearest"
"1343",10.391464547108,0.258287863633938,0.0424287194030653,"nearest"
"1344",10.591464547108,0.230716004737257,0.0481790621487038,"nearest"
"1345",10.791464547108,0.20253676116037,0.053072942046542,"nearest"
"1346",10.991464547108,0.174565269188735,0.0565567481140152,"nearest"
"1347",11.191464547108,0.147598220166102,0.0582422069660674,"nearest"
"1348",11.391464547108,0.122348906448123,0.0579518987290051,"nearest"
"1349",11.591464547108,0.0993886482770881,0.0557366739695929,"nearest"
"1350",11.791464547108,0.07910608589957,0.0518549308263395,"nearest"
"1351",5.99146454710798,0.10947892520607,0.0486422704064748,"optimal"
"1352",6.19146454710798,0.134468709100101,0.0496313017587004,"optimal"
"1353",6.39146454710798,0.161665309620435,0.0488340749852359,"optimal"
"1354",6.59146454710798,0.190354818101016,0.0463594545969443,"optimal"
"1355",6.79146454710798,0.219691799230394,0.0425467019259695,"optimal"
"1356",6.99146454710798,0.248774271651126,0.037928051139849,"optimal"
"1357",7.19146454710798,0.276718641328871,0.0331653417394277,"optimal"
"1358",7.39146454710798,0.302721055753118,0.0289612434033718,"optimal"
